 マナローラ, ディアドラ
 マナローラ, カリビアンゴールド
 マナローラ, ポールヴァンドル
 マナローラ, ブラックオニキス
 マナローラ, ライジングリーズン
 マナローラ, ルヴォワール
 マナローラ, ミッシングリンク
 マナローラ, サロニカ
 マナローラ, ホウオウパフューム
 マナローラ, プリンセスルーラー
 マナローラ, シーズララバイ
 マナローラ, ナムラムラサキ
 マナローラ, フレスコパスト
 マナローラ, ワラッチャウヨネ
 マナローラ, ジッパーレーン
 マナローラ, ガジュマル
 マナローラ, シンボリジュネス
 マナローラ, ソウルスターリング
 マナローラ, モズカッチャン
 マナローラ, アドマイヤミヤビ
 マナローラ, リスグラシュー
 マナローラ, フローレスマジック
 マナローラ, ブラックスビーチ
 マナローラ, ミスパンテール
 マナローラ, モーヴサファイア
 マナローラ, レーヌミノル
 マナローラ, ハローユニコーン
 マナローラ, レッドコルディス
 マナローラ, ディーパワンサ
 マナローラ, ヤマカツグレース
