 カデナ, ヴァナヘイム
 カデナ, ベストアプローチ
 カデナ, ワンダープチュック
 カデナ, ソーグリッタリング
 カデナ, プラチナヴォイス
 カデナ, マイネルザウバア
 カデナ, ダノンディスタンス
 カデナ, エーティーラッセン
 カデナ, アダムバローズ
 カデナ, マイスタイル
 カデナ, ダンビュライト
 カデナ, サトノマックス
 カデナ, コマノインパルス
 カデナ, テーオーフォルテ
 カデナ, グローブシアター
 カデナ, ダイワキャグニー
 カデナ, ディアシューター
 カデナ, スマートエレメンツ
 カデナ, キャッスルクラウン
 カデナ, レイデオロ
 カデナ, キセキ
 カデナ, サトノアーサー
 カデナ, アドマイヤウイナー
 カデナ, メイショウテンシャ
 カデナ, エテレインミノル
 カデナ, ホウオウドリーム
 カデナ, タガノシャルドネ
 カデナ, タガノヤグラ
 カデナ, アルアイン
 カデナ, ペルシアンナイト
 カデナ, クリンチャー
 カデナ, スワーヴリチャード
 カデナ, ファンディーナ
 カデナ, ウインブライト
 カデナ, サトノアレス
 カデナ, アウトライアーズ
 カデナ, トラスト
 カデナ, キングズラッシュ
 カデナ, アメリカズカップ
 カデナ, アドミラブル
 カデナ, キョウヘイ
 カデナ, マイネルスフェーン
 カデナ, ジョーストリクトリ
 カデナ, キタサンブラック
 カデナ, サトノクラウン
 カデナ, レインボーライン
 カデナ, リアルスティール
 カデナ, マカヒキ
 カデナ, ソウルスターリング
 カデナ, ディサイファ
 カデナ, サクラアンプルール
 カデナ, グレーターロンドン
 カデナ, ステファノス
 カデナ, ヤマカツエース
 カデナ, ミッキーロケット
 カデナ, ネオリアリズム
 カデナ, ロードヴァンドール
 カデナ, シャケトラ
 カデナ, ワンアンドオンリー
 カデナ, サトノアラジン
