 シゲルササグリ, エアソミュール
 シゲルササグリ, アドマイヤタイシ
 シゲルササグリ, フラガラッハ
 シゲルササグリ, カレンミロティック
 シゲルササグリ, エックスマーク
 シゲルササグリ, サクラアルディート
 シゲルササグリ, トーセンジョーダン
 シゲルササグリ, トウカイパラダイス
 シゲルササグリ, ロードオブザリング
 シゲルササグリ, メイショウナルト
 シゲルササグリ, トゥザグローリー
 シゲルササグリ, ラブイズブーシェ
 シゲルササグリ, ダークシャドウ
 シゲルササグリ, ステラウインド
 シゲルササグリ, アドマイヤフライト
 シゲルササグリ, ナカヤマナイト
 シゲルササグリ, サイモントルナーレ
 シゲルササグリ, グランデッツァ
 シゲルササグリ, アスカクリチャン
 シゲルササグリ, アンコイルド
 シゲルササグリ, リルダヴァル
 シゲルササグリ, ゼロス
 シゲルササグリ, バウンスシャッセ
 シゲルササグリ, トーセンスターダム
 シゲルササグリ, デウスウルト
 シゲルササグリ, フルーキー
 シゲルササグリ, アズマシャトル
 シゲルササグリ, ダイワマッジョーレ
 シゲルササグリ, スマートレイアー
 シゲルササグリ, マコトブリジャール
 シゲルササグリ, ウインフルブルーム
 シゲルササグリ, エイシンヒカリ
 シゲルササグリ, バッドボーイ
