 ウインムート, エアスピネル
 ウインムート, シュウジ
 ウインムート, ノーブルマーズ
 ウインムート, ナイトオブナイツ
 ウインムート, リッチーリッチー
 ウインムート, ラハトケレブ
 ウインムート, エイシンギガント
 ウインムート, テイエムハヤブサ
 ウインムート, クラウンドジャック
 ウインムート, デピュティスカイ
 ウインムート, キングライオン
 ウインムート, メイプルキング
 ウインムート, ウォーターミリオン
 ウインムート, メラグラーナ
 ウインムート, ナックビーナス
 ウインムート, クリスマス
 ウインムート, ブレイブスマッシュ
 ウインムート, ブラヴィッシモ
 ウインムート, バクシンテイオー
 ウインムート, コスモドーム
 ウインムート, スノードラゴン
 ウインムート, ペイシャフェリス
 ウインムート, アースソニック
 ウインムート, トウショウピスト
 ウインムート, レッドアリオン
 ウインムート, ラインハート
 ウインムート, ブレイズアトレイル
 ウインムート, フレイムヘイロー
