 サダムパテック, ヴェルデグリーン
 サダムパテック, サクラアルディート
 サダムパテック, フェイムゲーム
 サダムパテック, レッドレイヴン
 サダムパテック, フラガラッハ
 サダムパテック, マイネオーチャード
 サダムパテック, ヴァーゲンザイル
 サダムパテック, マックスドリーム
 サダムパテック, ダービーフィズ
 サダムパテック, ケイアイチョウサン
 サダムパテック, ダノンバラード
 サダムパテック, トゥザグローリー
 サダムパテック, サトノシュレン
 サダムパテック, チョイワルグランパ
 サダムパテック, コスモファントム
 サダムパテック, ジャスタウェイ
 サダムパテック, アルキメデス
 サダムパテック, ロゴタイプ
 サダムパテック, マイネルラクリマ
 サダムパテック, トウケイヘイロー
 サダムパテック, ダイワマッジョーレ
 サダムパテック, ユールシンギング
 サダムパテック, エアソミュール
 サダムパテック, ダークシャドウ
 サダムパテック, ダイワファルコン
 サダムパテック, ナカヤマナイト
 サダムパテック, カレンミロティック
 サダムパテック, アユサン
 サダムパテック, ミッキードリーム
 サダムパテック, マジェスティハーツ
 サダムパテック, ブレイズアトレイル
 サダムパテック, オリービン
 サダムパテック, ティアップゴールド
 サダムパテック, サトノギャラント
 サダムパテック, クラレント
 サダムパテック, ゲシュタルト
 サダムパテック, ダノンヨーヨー
 サダムパテック, マイネルディアベル
 サダムパテック, クロフネサプライズ
 サダムパテック, テイエムオオタカ
 サダムパテック, クッカーニャ
 サダムパテック, ミトラ
 サダムパテック, キングズオブザサン
 サダムパテック, シャイニープリンス
 サダムパテック, アーデント
 サダムパテック, タガノブルグ
 サダムパテック, ショウナンアチーヴ
 サダムパテック, ネオウィズダム
 サダムパテック, ウイングドウィール
 サダムパテック, エキストラエンド
 サダムパテック, エクセラントカーヴ
 サダムパテック, ゴールデンナンバー
 サダムパテック, ミッキーアイル
 サダムパテック, サンライズメジャー
 サダムパテック, フィエロ
 サダムパテック, サドンストーム
 サダムパテック, ウイングザムーン
 サダムパテック, サクラアドニス
 サダムパテック, ベルカント
 サダムパテック, アフォード
 サダムパテック, ニンジャ
 サダムパテック, シルクフォーチュン
 サダムパテック, リアルインパクト
 サダムパテック, コパノリチャード
 サダムパテック, ウリウリ
 サダムパテック, ホエールキャプチャ
 サダムパテック, ダノンプログラマー
 サダムパテック, フォーエバーマーク
 サダムパテック, サンカルロ
 サダムパテック, ロサギガンティア
 サダムパテック, アドマイヤサガス
 サダムパテック, トーホウアマポーラ
 サダムパテック, ハクサンムーン
 サダムパテック, グランプリボス
 サダムパテック, ショウナンマイティ
 サダムパテック, ダノンシャーク
 サダムパテック, ワールドエース
 サダムパテック, グロリアスデイズ
 サダムパテック, カレンブラックヒル
 サダムパテック, グランデッツァ
 サダムパテック, トーセンラー
 サダムパテック, レッドスパーダ
 サダムパテック, タガノグランパ
 サダムパテック, レッドアリオン
 サダムパテック, サンレイレーザー
 サダムパテック, ホウライアキコ
