 ヴァンヌーヴォー, ニホンピロアワーズ
 ヴァンヌーヴォー, グランドシチー
 ヴァンヌーヴォー, マイネルバイカ
 ヴァンヌーヴォー, ダブルスター
 ヴァンヌーヴォー, サトノプリンシパル
 ヴァンヌーヴォー, グラッツィア
 ヴァンヌーヴォー, グレープブランデー
 ヴァンヌーヴォー, ソリタリーキング
 ヴァンヌーヴォー, ナムラタイタン
 ヴァンヌーヴォー, ケイアイレオーネ
 ヴァンヌーヴォー, スタッドジェルラン
 ヴァンヌーヴォー, ゲシュタルト
 ヴァンヌーヴォー, オースミイチバン
 ヴァンヌーヴォー, サイレントメロディ
 ヴァンヌーヴォー, アドバンスウェイ
 ヴァンヌーヴォー, クリノスターオー
 ヴァンヌーヴォー, ナムラビクター
 ヴァンヌーヴォー, トウシンイーグル
 ヴァンヌーヴォー, ジャンナ
 ヴァンヌーヴォー, ジェベルムーサ
 ヴァンヌーヴォー, ソロル
 ヴァンヌーヴォー, ファイヤー
 ヴァンヌーヴォー, ラガートモヒーロ
 ヴァンヌーヴォー, イッシンドウタイ
 ヴァンヌーヴォー, アウォーディー
 ヴァンヌーヴォー, アスカノロマン
 ヴァンヌーヴォー, サージェントバッジ
 ヴァンヌーヴォー, クリソライト
 ヴァンヌーヴォー, ロワジャルダン
 ヴァンヌーヴォー, ショウナンアポロン
 ヴァンヌーヴォー, トップディーヴォ
 ヴァンヌーヴォー, キングヒーロー
 ヴァンヌーヴォー, サンマルデューク
 ヴァンヌーヴォー, マイネルクロップ
 ヴァンヌーヴォー, ローマンレジェンド
 ヴァンヌーヴォー, トウショウフリーク
 ヴァンヌーヴォー, センチュリオン
