 トウシンイーグル, クリノスターオー
 トウシンイーグル, ナムラビクター
 トウシンイーグル, サトノプリンシパル
 トウシンイーグル, ケイアイレオーネ
 トウシンイーグル, グランドシチー
 トウシンイーグル, マイネルバイカ
 トウシンイーグル, ジャンナ
 トウシンイーグル, ジェベルムーサ
 トウシンイーグル, ソロル
 トウシンイーグル, ファイヤー
 トウシンイーグル, ヴァンヌーヴォー
 トウシンイーグル, ラガートモヒーロ
 トウシンイーグル, イッシンドウタイ
 トウシンイーグル, コパノリッキー
 トウシンイーグル, インカンテーション
 トウシンイーグル, タイムズアロー
 トウシンイーグル, マイネルクロップ
 トウシンイーグル, ランウェイワルツ
 トウシンイーグル, グランプリブラッド
 トウシンイーグル, グラッツィア
 トウシンイーグル, ニホンピロアワーズ
 トウシンイーグル, マーチャンテイマー
 トウシンイーグル, アウォーディー
 トウシンイーグル, ダノンリバティ
 トウシンイーグル, キングヒーロー
 トウシンイーグル, トウケイヘイロー
 トウシンイーグル, アメリカンウィナー
 トウシンイーグル, マルカプレジオ
 トウシンイーグル, キクノソル
 トウシンイーグル, マスクゾロ
 トウシンイーグル, ピオネロ
 トウシンイーグル, アポロケンタッキー
 トウシンイーグル, ミツバ
 トウシンイーグル, カゼノコ
 トウシンイーグル, シンゼンレンジャー
 トウシンイーグル, キョウエイギア
 トウシンイーグル, ジュンファイトクン
 トウシンイーグル, メイショウイチオシ
