 ウインアキレア, ココロノアイ
 ウインアキレア, アンドリエッテ
 ウインアキレア, レッツゴードンキ
 ウインアキレア, ロカ
 ウインアキレア, アスカビレン
 ウインアキレア, コンテッサトゥーレ
 ウインアキレア, ティーエスクライ
 ウインアキレア, タッチングスピーチ
 ウインアキレア, ウインソワレ
 ウインアキレア, クルミナル
 ウインアキレア, マイティティー
 ウインアキレア, レッドカーラ
 ウインアキレア, ブチコ
 ウインアキレア, ノーブルリーズン
 ウインアキレア, オデッタ
 ウインアキレア, オリエンタルダンス
 ウインアキレア, シングウィズジョイ
 ウインアキレア, ディアマイダーリン
 ウインアキレア, マキシマムドパリ
 ウインアキレア, エバーシャルマン
 ウインアキレア, バンゴール
 ウインアキレア, ナガラフラワー
 ウインアキレア, ゴージャスガール
 ウインアキレア, フロレットアレー
 ウインアキレア, ロックキャンディ
 ウインアキレア, サダムブルーハワイ
 ウインアキレア, グリシーヌシチー
 ウインアキレア, アドマイヤピンク
 ウインアキレア, リアンドジュエリー
 ウインアキレア, タマモボレロ
