 ミヤビジャスパー, ハギノハイブリッド
 ミヤビジャスパー, サウンズオブアース
 ミヤビジャスパー, ガリバルディ
 ミヤビジャスパー, シャドウダンサー
 ミヤビジャスパー, スズカデヴィアス
 ミヤビジャスパー, モーリス
 ミヤビジャスパー, ストロベリーキング
 ミヤビジャスパー, ブレイヴリー
 ミヤビジャスパー, ロングリバイバル
 ミヤビジャスパー, ブラックカイト
 ミヤビジャスパー, オールステイ
 ミヤビジャスパー, アズマシャトル
 ミヤビジャスパー, ダンディーズムーン
 ミヤビジャスパー, ステイインシアトル
 ミヤビジャスパー, トラキチシャチョウ
 ミヤビジャスパー, ポメグラネイト
 ミヤビジャスパー, リーゼントロック
 ミヤビジャスパー, ウインマーレライ
 ミヤビジャスパー, クラリティシチー
 ミヤビジャスパー, ウインフェニックス
 ミヤビジャスパー, オウケンブラック
 ミヤビジャスパー, ラディウス
 ミヤビジャスパー, カウニスクッカ
 ミヤビジャスパー, ピオネロ
 ミヤビジャスパー, ベストドリーム
 ミヤビジャスパー, メドウヒルズ
 ミヤビジャスパー, ショウナンワダチ
 ミヤビジャスパー, ラリングクライ
 ミヤビジャスパー, ハドソンヤード
 ミヤビジャスパー, イダス
 ミヤビジャスパー, トシザキミ
 ミヤビジャスパー, トーホウジャッカル
 ミヤビジャスパー, ゴールドアクター
 ミヤビジャスパー, タガノグランパ
 ミヤビジャスパー, ショウナンラグーン
 ミヤビジャスパー, サトノアラジン
 ミヤビジャスパー, マイネルフロスト
 ミヤビジャスパー, トーセンスターダム
 ミヤビジャスパー, ワンアンドオンリー
 ミヤビジャスパー, ワールドインパクト
 ミヤビジャスパー, ヴォルシェーブ
 ミヤビジャスパー, メイショウスミトモ
 ミヤビジャスパー, シャンパーニュ
 ミヤビジャスパー, トゥザワールド
 ミヤビジャスパー, アドマイヤランディ
 ミヤビジャスパー, サングラス
