 シャンパーニュ, ショウナンラグーン
 シャンパーニュ, ワールドインパクト
 シャンパーニュ, ヤマノウィザード
 シャンパーニュ, ゴールドアクター
 シャンパーニュ, ピオネロ
 シャンパーニュ, マイネルフロスト
 シャンパーニュ, エイシンエルヴィン
 シャンパーニュ, ウインマーレライ
 シャンパーニュ, マテンロウボス
 シャンパーニュ, ファーガソン
 シャンパーニュ, ラングレー
 シャンパーニュ, ナンヨーマーク
 シャンパーニュ, テオドリーコ
 シャンパーニュ, ナスノアオバ
 シャンパーニュ, タイセイクルーズ
 シャンパーニュ, アドミラルシップ
 シャンパーニュ, ケンブリッジベスト
 シャンパーニュ, ワンアンドオンリー
 シャンパーニュ, サウンズオブアース
 シャンパーニュ, トーホウジャッカル
 シャンパーニュ, サトノアラジン
 シャンパーニュ, ヴォルシェーブ
 シャンパーニュ, ハギノハイブリッド
 シャンパーニュ, トーセンスターダム
 シャンパーニュ, クロニクルスカイ
 シャンパーニュ, マッチボックス
 シャンパーニュ, キネオペガサス
 シャンパーニュ, ウインフルブルーム
 シャンパーニュ, スズカデヴィアス
 シャンパーニュ, ダンディーズムーン
 シャンパーニュ, トップボンバー
 シャンパーニュ, フェイムゲーム
 シャンパーニュ, ファタモルガーナ
 シャンパーニュ, カムフィー
 シャンパーニュ, ステラウインド
 シャンパーニュ, ネオブラックダイヤ
 シャンパーニュ, ニューダイナスティ
 シャンパーニュ, タガノグーフォ
 シャンパーニュ, タニノエポレット
 シャンパーニュ, サイモントルナーレ
 シャンパーニュ, カルドブレッサ
 シャンパーニュ, アドマイヤフライト
 シャンパーニュ, メジャープレゼンス
 シャンパーニュ, タイセイドリーム
 シャンパーニュ, ラブイズブーシェ
 シャンパーニュ, リキサンステルス
 シャンパーニュ, タガノグランパ
 シャンパーニュ, ミヤビジャスパー
 シャンパーニュ, メイショウスミトモ
 シャンパーニュ, トゥザワールド
 シャンパーニュ, アドマイヤランディ
 シャンパーニュ, サングラス
