 タガノゴールド, クリノスターオー
 タガノゴールド, アジアエクスプレス
 タガノゴールド, ナムラビクター
 タガノゴールド, ダノンバトゥーラ
 タガノゴールド, イッシンドウタイ
 タガノゴールド, ローマンレジェンド
 タガノゴールド, ワイドバッハ
 タガノゴールド, マスクゾロ
 タガノゴールド, サンレイレーザー
 タガノゴールド, ダノンカモン
 タガノゴールド, トウショウフリーク
 タガノゴールド, マルカプレジオ
 タガノゴールド, アスカノロマン
 タガノゴールド, ポアゾンブラック
 タガノゴールド, サミットストーン
 タガノゴールド, インカンテーション
 タガノゴールド, サウンドトゥルー
 タガノゴールド, ドコフクカゼ
 タガノゴールド, ニホンピロアワーズ
 タガノゴールド, エノラブエナ
 タガノゴールド, グランドシチー
 タガノゴールド, ソリタリーキング
 タガノゴールド, マイネルクロップ
 タガノゴールド, メイショウスミトモ
 タガノゴールド, ドラゴンバローズ
 タガノゴールド, ピオネロ
 タガノゴールド, トップディーヴォ
 タガノゴールド, スリータイタン
 タガノゴールド, タムロミラクル
 タガノゴールド, ミツバ
 タガノゴールド, マインシャッツ
 タガノゴールド, ブライトアイディア
 タガノゴールド, モルトベーネ
 タガノゴールド, キクノソル
 タガノゴールド, トラキチシャチョウ
 タガノゴールド, メイショウイチオシ
 タガノゴールド, タイニーダンサー
