 ピットボス, ゴールドドリーム
 ピットボス, ストロングバローズ
 ピットボス, グレンツェント
 ピットボス, クインズサターン
 ピットボス, ダノンフェイス
 ピットボス, レッドウィズダム
 ピットボス, イーグルフェザー
 ピットボス, マイネルバサラ
 ピットボス, ノーモアゲーム
 ピットボス, ヒロブレイブ
 ピットボス, ヤマイチジャスティ
 ピットボス, ピュアコンチェルト
 ピットボス, スミレ
 ピットボス, ヴェゼール
 ピットボス, ビービーサレンダー
 ピットボス, ケイティブレイブ
 ピットボス, レガーロ
 ピットボス, エネスク
 ピットボス, ネクストムーブ
 ピットボス, ラテールプロミーズ
 ピットボス, フォースリッチ
 ピットボス, オーシャンビュー
 ピットボス, グランセブルス
 ピットボス, コパノリスボン
 ピットボス, ヨシオ
 ピットボス, インカンテーション
 ピットボス, ディアデルレイ
 ピットボス, アルタイル
 ピットボス, ロンドンタウン
 ピットボス, アスカノロマン
 ピットボス, リーゼントロック
 ピットボス, メイショウスミトモ
 ピットボス, コクスイセン
 ピットボス, ディアドムス
 ピットボス, マイネルクロップ
 ピットボス, ストロングサウザー
 ピットボス, コスモカナディアン
 ピットボス, ショウナンアポロン
 ピットボス, ハッピースプリント
 ピットボス, シルクドリーマー
 ピットボス, モルトベーネ
 ピットボス, ロワジャルダン
 ピットボス, タガノエスプレッソ
 ピットボス, タムロミラクル
 ピットボス, ミツバ
 ピットボス, マイネルバイカ
 ピットボス, ナムラアラシ
 ピットボス, モンドクラッセ
