 ディサイファ, メイショウカンパク
 ディサイファ, ゲシュタルト
 ディサイファ, アドマイヤフライト
 ディサイファ, コスモオオゾラ
 ディサイファ, ユールシンギング
 ディサイファ, エイシンヒカリ
 ディサイファ, サトノアラジン
 ディサイファ, フルーキー
 ディサイファ, ヒラボクディープ
 ディサイファ, フルアクセル
 ディサイファ, マイネルホウオウ
 ディサイファ, ノーステア
 ディサイファ, ダービーフィズ
 ディサイファ, ヤマカツエース
 ディサイファ, ラキシス
 ディサイファ, ラストインパクト
 ディサイファ, ハギノハイブリッド
 ディサイファ, トーホウジャッカル
 ディサイファ, トウケイヘイロー
 ディサイファ, ハナズリベンジ
 ディサイファ, サイモントルナーレ
 ディサイファ, ステラウインド
 ディサイファ, スワンボート
 ディサイファ, イスラボニータ
 ディサイファ, ダノンシャーク
 ディサイファ, トーセンスターダム
 ディサイファ, アンビシャス
 ディサイファ, ステファノス
 ディサイファ, クラレント
 ディサイファ, ヴァンセンヌ
 ディサイファ, リアルインパクト
 ディサイファ, マーティンボロ
 ディサイファ, サトノノブレス
 ディサイファ, ベルーフ
 ディサイファ, レーヴミストラル
 ディサイファ, アロマカフェ
 ディサイファ, メイショウマンボ
 ディサイファ, スーパームーン
 ディサイファ, ショウナンバッハ
 ディサイファ, ヤマニンボワラクテ
 ディサイファ, スズカデヴィアス
 ディサイファ, サトノラーゼン
 ディサイファ, ライズトゥフェイム
 ディサイファ, クランモンタナ
 ディサイファ, アップルジャック
 ディサイファ, ルルーシュ
 ディサイファ, ショウナンマイティ
 ディサイファ, ゴールドアクター
 ディサイファ, サウンズオブアース
 ディサイファ, マリアライト
 ディサイファ, アルバート
 ディサイファ, アクションスター
 ディサイファ, ホッコーブレーヴ
 ディサイファ, コスモロビン
 ディサイファ, ルージュバック
 ディサイファ, ヒストリカル
 ディサイファ, ロンギングダンサー
 ディサイファ, ウインフルブルーム
 ディサイファ, マイネルハニー
 ディサイファ, ケイティープライド
 ディサイファ, ブラックスピネル
 ディサイファ, ダノンメジャー
 ディサイファ, ヒルノマテーラ
 ディサイファ, タッチングスピーチ
 ディサイファ, フェイマスエンド
 ディサイファ, プランスペスカ
 ディサイファ, シルクドリーマー
 ディサイファ, ケツァルテナンゴ
 ディサイファ, メイショウナルト
 ディサイファ, エキストラエンド
 ディサイファ, サクラアンプルール
 ディサイファ, ナリタハリケーン
 ディサイファ, エアスピネル
 ディサイファ, ロードヴァンドール
 ディサイファ, マウントロブソン
 ディサイファ, アングライフェン
 ディサイファ, サングラス
 ディサイファ, ツクバアズマオー
 ディサイファ, タンタアレグリア
 ディサイファ, デニムアンドルビー
 ディサイファ, モンドインテロ
 ディサイファ, ブラックバゴ
 ディサイファ, パリカラノテガミ
 ディサイファ, カフジプリンス
 ディサイファ, マイネルサージュ
 ディサイファ, グランアルマダ
 ディサイファ, トルークマクト
ディサイファ,ダンビュライト
ディサイファ,ミッキースワロー
ディサイファ,マイネルミラノ
ディサイファ,トーセンビクトリー
ディサイファ,ショウナンバッハ
ディサイファ,レジェンドセラー
ディサイファ,トミケンスラーヴァ
ディサイファ,シホウ
ディサイファ,マイネルディーン
ディサイファ,ゴールドアクター
ディサイファ,ウインブライト
ディサイファ,アエロリット
ディサイファ,マルターズアポジー
ディサイファ,サクラアンプルール
ディサイファ,ペルシアンナイト
ディサイファ,ヴィブロス
ディサイファ,マイネルサージュ
ディサイファ,マイネルハニー
 ディサイファ, ジェンティルドンナ
 ディサイファ, ラブイズブーシェ
 ディサイファ, エピファネイア
 ディサイファ, カレンブラックヒル
 ディサイファ, フェノーメノ
 ディサイファ, トーセンジョーダン
 ディサイファ, アスカクリチャン
 ディサイファ, ジャスタウェイ
 ディサイファ, ハープスター
 ディサイファ, アイヴァンホウ
 ディサイファ, ワンアンドオンリー
 ディサイファ, アップウィズザバーズ
 ディサイファ, サトノシュレン
 ディサイファ, トレーディングレザー
 ディサイファ, ラブリーデイ
 ディサイファ, ショウナンパンドラ
 ディサイファ, アドマイヤデウス
 ディサイファ, カレンミロティック
 ディサイファ, ダコール
 ディサイファ, サトノクラウン
 ディサイファ, モーリス
 ディサイファ, フィエロ
 ディサイファ, レッドアリオン
 ディサイファ, リアルスティール
 ディサイファ, コンテントメント
 ディサイファ, ミッキーアイル
 ディサイファ, ネオリアリズム
 ディサイファ, ガリバルディ
 ディサイファ, マジックタイム
 ディサイファ, ロードクエスト
 ディサイファ, ウインプリメーラ
 ディサイファ, テイエムタイホー
 ディサイファ, サンライズメジャー
 ディサイファ, ヤングマンパワー
 ディサイファ, スノードラゴン
 ディサイファ, サトノルパン
 ディサイファ, キタサンブラック
 ディサイファ, マカヒキ
 ディサイファ, ミッキーロケット
 ディサイファ, マルターズアポジー
 ディサイファ, レッドファルクス
 ディサイファ, グレーターロンドン
 ディサイファ, ビューティーオンリー
 ディサイファ, ロジチャリス
 ディサイファ, トーキングドラム
 ディサイファ, レインボーライン
 ディサイファ, ソウルスターリング
 ディサイファ, シャケトラ
 ディサイファ, カデナ
 ディサイファ, シュヴァルグラン
 ディサイファ, レイデオロ
 ディサイファ, アイダホ
 ディサイファ, ギニョール
 ディサイファ, ブームタイム
 ディサイファ, イキートス
