 ダッシャーゴーゴー, リトルゲルダ
 ダッシャーゴーゴー, ハクサンムーン
 ダッシャーゴーゴー, エピセアローム
 ダッシャーゴーゴー, スギノエンデバー
 ダッシャーゴーゴー, マヤノリュウジン
 ダッシャーゴーゴー, メイショウイザヨイ
 ダッシャーゴーゴー, バクシンテイオー
 ダッシャーゴーゴー, トーホウアマポーラ
 ダッシャーゴーゴー, フォーエバーマーク
 ダッシャーゴーゴー, プリンセスメモリー
 ダッシャーゴーゴー, アルマリンピア
 ダッシャーゴーゴー, アンバルブライベン
 ダッシャーゴーゴー, リアルヴィーナス
 ダッシャーゴーゴー, エーシントップ
 ダッシャーゴーゴー, サクラゴスペル
 ダッシャーゴーゴー, ベステゲシェンク
 ダッシャーゴーゴー, ラインスピリット
 ダッシャーゴーゴー, ワキノブレイブ
 ダッシャーゴーゴー, アフォード
 ダッシャーゴーゴー, ヘニーハウンド
 ダッシャーゴーゴー, スマートオリオン
 ダッシャーゴーゴー, ショウナンアチーヴ
 ダッシャーゴーゴー, インプレスウィナー
 ダッシャーゴーゴー, フギン
 ダッシャーゴーゴー, スノードラゴン
 ダッシャーゴーゴー, ストレイトガール
 ダッシャーゴーゴー, レッドオーヴァル
 ダッシャーゴーゴー, グランプリボス
 ダッシャーゴーゴー, ベルカント
 ダッシャーゴーゴー, セイコーライコウ
 ダッシャーゴーゴー, マジンプロスパー
 ダッシャーゴーゴー, サンカルロ
 ダッシャーゴーゴー, ローブティサージュ
 ダッシャーゴーゴー, コパノリチャード
 ダッシャーゴーゴー, アースソニック
 ダッシャーゴーゴー, ガルボ
 ダッシャーゴーゴー, ハナズゴール
