 フレージャパン, ディサイファ
 フレージャパン, デウスウルト
 フレージャパン, マイネルミラノ
 フレージャパン, パッションダンス
 フレージャパン, ミトラ
 フレージャパン, キングズオブザサン
 フレージャパン, ダノンジェラート
 フレージャパン, サングレアル
 フレージャパン, ヒットザターゲット
 フレージャパン, アンコイルド
 フレージャパン, ネオブラックダイヤ
 フレージャパン, サンレイレーザー
 フレージャパン, メイショウカンパク
 フレージャパン, ゲシュタルト
 フレージャパン, アドマイヤフライト
 フレージャパン, コスモオオゾラ
 フレージャパン, ユールシンギング
 フレージャパン, アズマシャトル
 フレージャパン, ベルーフ
 フレージャパン, ウインプリメーラ
 フレージャパン, クランモンタナ
 フレージャパン, マローブルー
 フレージャパン, マデイラ
 フレージャパン, オーシャンブルー
 フレージャパン, ナリタスーパーワン
 フレージャパン, タガノグランパ
 フレージャパン, ノボリディアーナ
 フレージャパン, メイショウナルト
 フレージャパン, ゼンノルジェロ
 フレージャパン, バッドボーイ
 フレージャパン, ジャイアントリープ
 フレージャパン, ダービーフィズ
 フレージャパン, ヤマカツエース
 フレージャパン, ラキシス
 フレージャパン, ラストインパクト
 フレージャパン, ハギノハイブリッド
 フレージャパン, トーホウジャッカル
 フレージャパン, トウケイヘイロー
 フレージャパン, サクラアルディート
 フレージャパン, ハナズリベンジ
 フレージャパン, サイモントルナーレ
 フレージャパン, ステラウインド
 フレージャパン, スワンボート
 フレージャパン, サトノノブレス
 フレージャパン, ステファノス
 フレージャパン, プランスペスカ
 フレージャパン, マジェスティハーツ
 フレージャパン, トラストワン
 フレージャパン, アクションスター
 フレージャパン, フラガラッハ
