 サトノアポロ, ウインバリアシオン
 サトノアポロ, ホッコーブレーヴ
 サトノアポロ, ラストインパクト
 サトノアポロ, フェノーメノ
 サトノアポロ, ダービーフィズ
 サトノアポロ, サイレントメロディ
 サトノアポロ, アスカクリチャン
 サトノアポロ, ジャガーメイル
 サトノアポロ, オーシャンブルー
 サトノアポロ, サクラアルディート
 サトノアポロ, アドマイヤフライト
 サトノアポロ, プロモントーリオ
 サトノアポロ, マイネルジェイド
 サトノアポロ, トレイルブレイザー
 サトノアポロ, サトノノブレス
 サトノアポロ, ファントムライト
 サトノアポロ, レコンダイト
 サトノアポロ, ヤマニンボワラクテ
 サトノアポロ, バウンスシャッセ
 サトノアポロ, クルーガー
 サトノアポロ, メドウラーク
 サトノアポロ, ケツァルテナンゴ
 サトノアポロ, ヒストリカル
 サトノアポロ, ブライトエンブレム
 サトノアポロ, ショウナンバッハ
 サトノアポロ, アングライフェン
 サトノアポロ, デウスウルト
 サトノアポロ, ライズトゥフェイム
 サトノアポロ, ロンギングダンサー
 サトノアポロ, メイショウカンパク
 サトノアポロ, アルバートドック
