 ツィンクルソード, ダイアナヘイロー
 ツィンクルソード, ナリタスターワン
 ツィンクルソード, ラインスピリット
 ツィンクルソード, キングハート
 ツィンクルソード, ファインニードル
 ツィンクルソード, アルティマブラッド
 ツィンクルソード, アクティブミノル
 ツィンクルソード, ダイシンサンダー
 ツィンクルソード, プレイズエターナル
 ツィンクルソード, ラヴァーズポイント
 ツィンクルソード, オウノミチ
 ツィンクルソード, ナガラオリオン
 ツィンクルソード, エイシンブルズアイ
 ツィンクルソード, ミッキーラブソング
 ツィンクルソード, トウカイセンス
 ツィンクルソード, バクシンテイオー
 ツィンクルソード, ポメグラネイト
 ツィンクルソード, ラインミーティア
 ツィンクルソード, ダンスディレクター
 ツィンクルソード, メラグラーナ
 ツィンクルソード, アドマイヤゴッド
 ツィンクルソード, スノードラゴン
 ツィンクルソード, フィドゥーシア
 ツィンクルソード, ワキノブレイブ
 ツィンクルソード, ワキノヒビキ
ツィンクルソード,アレスバローズ
ツィンクルソード,ダイメイプリンセス
ツィンクルソード,ラブカンプー
ツィンクルソード,グレイトチャーター
ツィンクルソード,セカンドテーブル
ツィンクルソード,アサクサゲンキ
ツィンクルソード,ダイアナヘイロー
ツィンクルソード,ナリタスターワン
ツィンクルソード,ナガラフラワー
ツィンクルソード,アンヴァル
ツィンクルソード,フミノムーン
ツィンクルソード,スカイパッション
ツィンクルソード,トウショウピスト
ツィンクルソード,アクティブミノル
ツィンクルソード,ナインテイルズ
ツィンクルソード,ゴールドクイーン
