 デスペラード, トーセンラー
 デスペラード, アンコイルド
 デスペラード, ラキシス
 デスペラード, ヒットザターゲット
 デスペラード, ジェンティルドンナ
 デスペラード, アクションスター
 デスペラード, トゥザグローリー
 デスペラード, コウエイオトメ
 デスペラード, マイネオーチャード
 デスペラード, トレイルブレイザー
 デスペラード, コスモロビン
 デスペラード, ラストインパクト
 デスペラード, タマモベストプレイ
 デスペラード, フーラブライド
 デスペラード, スピリタス
 デスペラード, メイショウマンボ
 デスペラード, ヴィクトリースター
 デスペラード, プレティオラス
 デスペラード, フェイムゲーム
 デスペラード, クリールカイザー
 デスペラード, スーパームーン
 デスペラード, アドマイヤケルソ
 デスペラード, ラブリーデイ
 デスペラード, モビール
 デスペラード, ネオブラックダイヤ
 デスペラード, セイクリッドバレー
 デスペラード, リキサンステルス
 デスペラード, マイネルジェイド
 デスペラード, スマートギア
 デスペラード, ホッコーブレーヴ
 デスペラード, サイレントメロディ
 デスペラード, サイモントルナーレ
 デスペラード, マイネルメダリスト
 デスペラード, ファタモルガーナ
 デスペラード, スズカデヴィアス
 デスペラード, スノードン
 デスペラード, スカイディグニティ
 デスペラード, ケイアイチョウサン
 デスペラード, アップルジャック
 デスペラード, メイショウタマカゼ
 デスペラード, フェノーメノ
 デスペラード, ウインバリアシオン
 デスペラード, キズナ
 デスペラード, タニノエポレット
 デスペラード, ゴールドシップ
 デスペラード, サトノノブレス
 デスペラード, アドマイヤフライト
 デスペラード, オーシャンブルー
 デスペラード, アドマイヤラクティ
 デスペラード, レッドカドー
 デスペラード, ジャガーメイル
 デスペラード, アスカクリチャン
