 フィールザスマート, ワイドバッハ
 フィールザスマート, エアハリファ
 フィールザスマート, グレープブランデー
 フィールザスマート, ダノンカモン
 フィールザスマート, レッドアルヴィス
 フィールザスマート, カチューシャ
 フィールザスマート, キョウワダッフィー
 フィールザスマート, トウショウフリーク
 フィールザスマート, ゴールスキー
 フィールザスマート, グランプリブラッド
 フィールザスマート, ロイヤルクレスト
 フィールザスマート, メイショウカンパク
 フィールザスマート, アドマイヤロイヤル
 フィールザスマート, タールタン
 フィールザスマート, レインボーペガサス
 フィールザスマート, ノンコノユメ
 フィールザスマート, タガノトネール
 フィールザスマート, モーニン
 フィールザスマート, ニシケンモノノフ
 フィールザスマート, ベルゲンクライ
 フィールザスマート, ツクバコガネオー
 フィールザスマート, チャーリーブレイヴ
 フィールザスマート, ナガラオリオン
 フィールザスマート, ゴールデンバローズ
 フィールザスマート, オーブルチェフ
 フィールザスマート, セカンドテーブル
