 スマートレイアー, タッチングスピーチ
 スマートレイアー, ルージュバック
 スマートレイアー, リラヴァティ
 スマートレイアー, フェリーチェレガロ
 スマートレイアー, ウインリバティ
 スマートレイアー, ウキヨノカゼ
 スマートレイアー, レッツゴードンキ
 スマートレイアー, ショウナンアデラ
 スマートレイアー, トーセンビクトリー
 スマートレイアー, アドマイヤリード
 スマートレイアー, デンコウアンジュ
 スマートレイアー, ジュールポレール
 スマートレイアー, ソルヴェイグ
 スマートレイアー, フロンテアクイーン
 スマートレイアー, アットザシーサイド
 スマートレイアー, ヒルノマテーラ
 スマートレイアー, クリノラホール
 スマートレイアー, オートクレール
 スマートレイアー, モズカッチャン
 スマートレイアー, クロコスミア
 スマートレイアー, ヴィブロス
 スマートレイアー, リスグラシュー
 スマートレイアー, エテルナミノル
 スマートレイアー, ディアドラ
 スマートレイアー, クインズミラーグロ
 スマートレイアー, ハッピーユニバンス
スマートレイアー,スワーヴリチャード
スマートレイアー,ペルシアンナイト
スマートレイアー,アルアイン
スマートレイアー,ヤマカツエース
スマートレイアー,ミッキースワロー
スマートレイアー,ダンビュライト
スマートレイアー,トリオンフ
スマートレイアー,メートルダール
スマートレイアー,ヤマカツライデン
スマートレイアー,ウインブライト
スマートレイアー,マサハヤドリーム
スマートレイアー,サトノノブレス
スマートレイアー,ゴールドアクター
スマートレイアー,レインボーライン
スマートレイアー,クリンチャー
スマートレイアー,ミッキーロケット
スマートレイアー,チェスナットコート
スマートレイアー,トーセンバジル
スマートレイアー,シホウ
スマートレイアー,トウシンモンステラ
スマートレイアー,サトノクロニクル
スマートレイアー,ソールインパクト
スマートレイアー,ガンコ
スマートレイアー,ピンポン
スマートレイアー,カレンミロティック
スマートレイアー,トミケンスラーヴァ
スマートレイアー,ワーザー
スマートレイアー,ノーブルマーズ
スマートレイアー,ヴィブロス
スマートレイアー,ステファノス
スマートレイアー,キセキ
スマートレイアー,パフォーマプロミス
スマートレイアー,ストロングタイタン
スマートレイアー,サトノクラウン
スマートレイアー,ゼーヴィント
スマートレイアー,タツゴウゲキ
スマートレイアー,サイモンラムセス
スマートレイアー,リスグラシュー
スマートレイアー,クロコスミア
スマートレイアー,モズカッチャン
スマートレイアー,ノームコア
スマートレイアー,カンタービレ
スマートレイアー,フロンテアクイーン
スマートレイアー,コルコバード
スマートレイアー,ヴァフラーム
スマートレイアー,ワンブレスアウェイ
スマートレイアー,ミスパンテール
スマートレイアー,レイホーロマンス
スマートレイアー,アドマイヤリード
スマートレイアー,エテルナミノル
スマートレイアー,ハッピーユニバンス
スマートレイアー,プリメラアスール
                    スマートレイアー                  ,                    ブラストワンピース                  
                    スマートレイアー                  ,                    レイデオロ                  
                    スマートレイアー                  ,                    シュヴァルグラン                  
                    スマートレイアー                  ,                    ミッキーロケット                  
                    スマートレイアー                  ,                    キセキ                  
                    スマートレイアー                  ,                    サトノダイヤモンド                  
                    スマートレイアー                  ,サクラアンプルール                  
                    スマートレイアー                  ,                    モズカッチャン                  
                    スマートレイアー                  ,                    オジュウチョウサン                  
                    スマートレイアー                  ,                    マカヒキ                  
                    スマートレイアー                  ,                    ミッキースワロー                  
                    スマートレイアー                  ,リッジマン                  
                    スマートレイアー                  ,                    パフォーマプロミス                  
                    スマートレイアー                  ,                    クリンチャー                  
                    スマートレイアー                  ,                    サウンズオブアース                  
