 ユウチェンジ, プロフェット
 ユウチェンジ, ケルフロイデ
 ユウチェンジ, メートルダール
 ユウチェンジ, アドマイヤモラール
 ユウチェンジ, ウムブルフ
 ユウチェンジ, プランスシャルマン
 ユウチェンジ, ナムラシングン
 ユウチェンジ, ルネイション
 ユウチェンジ, マイネルラフレシア
 ユウチェンジ, オンザロックス
 ユウチェンジ, ブレイブスマッシュ
 ユウチェンジ, ダイチラディウス
 ユウチェンジ, カミノライデン
 ユウチェンジ, アポロナイスジャブ
 ユウチェンジ, スマートオーディン
 ユウチェンジ, アグネスフォルテ
 ユウチェンジ, ロイカバード
 ユウチェンジ, ブラックスピネル
 ユウチェンジ, エルプシャフト
 ユウチェンジ, エルリストン
 ユウチェンジ, スワーヴアーサー
 ユウチェンジ, ゼンノタヂカラオ
 ユウチェンジ, スズカバーディー
 ユウチェンジ, ダンツエイコウ
 ユウチェンジ, フォルテミノル
 ユウチェンジ, カルムパシオン
 ユウチェンジ, アドマイヤビスタ
 ユウチェンジ, リオンディーズ
 ユウチェンジ, エアスピネル
 ユウチェンジ, シャドウアプローチ
 ユウチェンジ, シュウジ
 ユウチェンジ, ツーエムレジェンド
 ユウチェンジ, タイセイサミット
 ユウチェンジ, イモータル
 ユウチェンジ, コパノディール
 ユウチェンジ, ボールライトニング
 ユウチェンジ, ハレルヤボーイ
 ユウチェンジ, スリラーインマニラ
 ユウチェンジ, ショウナンライズ
 ユウチェンジ, サイモンゼーレ
 ユウチェンジ, ウインオスカー
