 トーアライジン, スマートオーディン
 トーアライジン, アーバンキッド
 トーアライジン, タイセイサミット
 トーアライジン, レインボーフラッグ
 トーアライジン, ロワアブソリュー
 トーアライジン, ディープエクシード
 トーアライジン, アイファープリティ
 トーアライジン, キャノンストーム
 トーアライジン, オウケンダイヤ
 トーアライジン, ディーマジェスティ
 トーアライジン, マカヒキ
 トーアライジン, サトノダイヤモンド
 トーアライジン, エアスピネル
 トーアライジン, リオンディーズ
 トーアライジン, マウントロブソン
 トーアライジン, ナムラシングン
 トーアライジン, ロードクエスト
 トーアライジン, アドマイヤダイオウ
 トーアライジン, ウムブルフ
 トーアライジン, プロフェット
 トーアライジン, ミライヘノツバサ
 トーアライジン, ミッキーロケット
 トーアライジン, ドレッドノータス
 トーアライジン, ジョルジュサンク
 トーアライジン, リスペクトアース
 トーアライジン, アドマイヤモラール
