 イッシンドウタイ, クリノスターオー
 イッシンドウタイ, ナムラビクター
 イッシンドウタイ, トウシンイーグル
 イッシンドウタイ, サトノプリンシパル
 イッシンドウタイ, ケイアイレオーネ
 イッシンドウタイ, グランドシチー
 イッシンドウタイ, マイネルバイカ
 イッシンドウタイ, ジャンナ
 イッシンドウタイ, ジェベルムーサ
 イッシンドウタイ, ソロル
 イッシンドウタイ, ファイヤー
 イッシンドウタイ, ヴァンヌーヴォー
 イッシンドウタイ, ラガートモヒーロ
 イッシンドウタイ, インカンテーション
 イッシンドウタイ, ランウェイワルツ
 イッシンドウタイ, ニホンピロアワーズ
 イッシンドウタイ, ブライトライン
 イッシンドウタイ, アスカノロマン
 イッシンドウタイ, カシュカシュ
 イッシンドウタイ, タガノジンガロ
 イッシンドウタイ, グラッツィア
 イッシンドウタイ, ヴォーグトルネード
 イッシンドウタイ, マイネルクロップ
 イッシンドウタイ, マスクトヒーロー
 イッシンドウタイ, キクノソル
 イッシンドウタイ, ベルゲンクライ
 イッシンドウタイ, トウショウフリーク
 イッシンドウタイ, ダノンカモン
 イッシンドウタイ, サンレイレーザー
 イッシンドウタイ, ロイヤルクレスト
 イッシンドウタイ, ランフォルセ
 イッシンドウタイ, ストロングサウザー
 イッシンドウタイ, サンバビーン
 イッシンドウタイ, メイショウカンパク
 イッシンドウタイ, アジアエクスプレス
 イッシンドウタイ, ダノンバトゥーラ
 イッシンドウタイ, ローマンレジェンド
 イッシンドウタイ, タガノゴールド
 イッシンドウタイ, ワイドバッハ
 イッシンドウタイ, マスクゾロ
 イッシンドウタイ, マルカプレジオ
 イッシンドウタイ, ポアゾンブラック
 イッシンドウタイ, サミットストーン
 イッシンドウタイ, サウンドトゥルー
 イッシンドウタイ, ドコフクカゼ
 イッシンドウタイ, エノラブエナ
 イッシンドウタイ, ソリタリーキング
 イッシンドウタイ, モンドクラッセ
 イッシンドウタイ, ロワジャルダン
 イッシンドウタイ, ダブルスター
 イッシンドウタイ, ナリタポセイドン
 イッシンドウタイ, スターバリオン
 イッシンドウタイ, ライドオンウインド
 イッシンドウタイ, ショウナンアポロン
 イッシンドウタイ, バスタータイプ
 イッシンドウタイ, キープインタッチ
 イッシンドウタイ, ヒラボクプリンス
 イッシンドウタイ, モズライジン
 イッシンドウタイ, サンマルデューク
 イッシンドウタイ, マイネルバウンス
 イッシンドウタイ, キングヒーロー
 イッシンドウタイ, アウォーディー
 イッシンドウタイ, サージェントバッジ
 イッシンドウタイ, クリソライト
 イッシンドウタイ, トップディーヴォ
 イッシンドウタイ, センチュリオン
