 タガノアシュラ, トラスト
 タガノアシュラ, ブラックオニキス
 タガノアシュラ, アドマイヤウイナー
 タガノアシュラ, エトルディーニュ
 タガノアシュラ, フラワープレミア
 タガノアシュラ, ジャコマル
 タガノアシュラ, インヴィクタ
 タガノアシュラ, アンノートル
 タガノアシュラ, ディープウォーリア
 タガノアシュラ, トリオンフ
 タガノアシュラ, コリエドール
 タガノアシュラ, コパノカーニバル
 タガノアシュラ, アメリカズカップ
 タガノアシュラ, サトノアーサー
 タガノアシュラ, ダンビュライト
 タガノアシュラ, プラチナヴォイス
 タガノアシュラ, エスピリトゥオーゾ
 タガノアシュラ, マテラレックス
 タガノアシュラ, スズカメジャー
 タガノアシュラ, アドミラブル
 タガノアシュラ, ベストアプローチ
 タガノアシュラ, ポポカテペトル
 タガノアシュラ, サーレンブラント
 タガノアシュラ, ダノンキングダム
 タガノアシュラ, トリコロールブルー
 タガノアシュラ, イブキ
 タガノアシュラ, マイネルスフェーン
 タガノアシュラ, スズカロング
 タガノアシュラ, アグネスウイン
 タガノアシュラ, サトノアレス
 タガノアシュラ, モンドキャンノ
 タガノアシュラ, ボンセルヴィーソ
 タガノアシュラ, ミスエルテ
 タガノアシュラ, トリリオネア
 タガノアシュラ, クリアザトラック
 タガノアシュラ, レッドアンシェル
 タガノアシュラ, ビーカーリー
 タガノアシュラ, ダイイチターミナル
 タガノアシュラ, アシャカリアン
 タガノアシュラ, トーホウドミンゴ
 タガノアシュラ, リンクスゼロ
 タガノアシュラ, レヴァンテライオン
 タガノアシュラ, ブルベアバブーン
