 スカイキューティー, エイシンブルズアイ
 スカイキューティー, ハクサンムーン
 スカイキューティー, スノードラゴン
 スカイキューティー, ネロ
 スカイキューティー, アルビアーノ
 スカイキューティー, カハラビスティー
 スカイキューティー, アフォード
 スカイキューティー, フレイムヘイロー
 スカイキューティー, トータルヒート
 スカイキューティー, ヘニーハウンド
 スカイキューティー, セイコーライコウ
 スカイキューティー, ワキノブレイブ
 スカイキューティー, ゴールドペガサス
 スカイキューティー, サカジロロイヤル
 スカイキューティー, スギノエンデバー
 スカイキューティー, ソルヴェイグ
 スカイキューティー, シュウジ
 スカイキューティー, レッツゴードンキ
 スカイキューティー, アクティブミノル
 スカイキューティー, エポワス
 スカイキューティー, オメガヴェンデッタ
 スカイキューティー, オデュッセウス
 スカイキューティー, ティソーナ
 スカイキューティー, アースソニック
 スカイキューティー, ヤマニンプチガトー
 スカイキューティー, ファントムロード
 スカイキューティー, ティーハーフ
 スカイキューティー, ローレルベローチェ
 スカイキューティー, キャンディバローズ
