 イブキ, ヴゼットジョリー
 イブキ, オーバースペック
 イブキ, アピールバイオ
 イブキ, キャスパリーグ
 イブキ, マイネルパラディ
 イブキ, サンライズソア
 イブキ, モーヴサファイア
 イブキ, クイントゥープル
 イブキ, アンジュシャルマン
 イブキ, マテラフィールド
 イブキ, マイネルバールマン
 イブキ, チシャーキャット
 イブキ, ウインシトリン
 イブキ, ワールドツアラー
 イブキ, コマノインパルス
 イブキ, ガンサリュート
 イブキ, マイネルスフェーン
 イブキ, ジュニエーブル
 イブキ, アサギリジョー
 イブキ, バリングラ
 イブキ, サンティール
 イブキ, ニシノアモーレ
 イブキ, アダマンティン
 イブキ, ポポカテペトル
 イブキ, ベストリゾート
 イブキ, アダムバローズ
 イブキ, メリオラ
 イブキ, サーベラージュ
 イブキ, アドミラブル
 イブキ, ベストアプローチ
 イブキ, アドマイヤウイナー
 イブキ, サーレンブラント
 イブキ, ダノンキングダム
 イブキ, トリコロールブルー
 イブキ, タガノアシュラ
 イブキ, スズカロング
 イブキ, アグネスウイン
 イブキ, ローズプリンスダム
 イブキ, サルサディオーネ
 イブキ, エピカリス
 イブキ, ブライトンロック
 イブキ, ノーブルサターン
 イブキ, ハルクンノテソーロ
 イブキ, テンザワールド
 イブキ, スターストラック
 イブキ, タガノグルナ
 イブキ, タガノカトレア
 イブキ, トラネコ
 イブキ, タガノディグオ
 イブキ, シゲルコング
 イブキ, テイエムアンムート
