 ラニ, アポロケンタッキー
 ラニ, グレンツェント
 ラニ, ロワジャルダン
 ラニ, モンドクラッセ
 ラニ, メイショウヒコボシ
 ラニ, モルトベーネ
 ラニ, キョウエイギア
 ラニ, インカンテーション
 ラニ, タムロミラクル
 ラニ, カゼノコ
 ラニ, マイネルクロップ
 ラニ, サクラエール
 ラニ, アスカノロマン
 ラニ, ナリタスーパーワン
 ラニ, メイショウイチオシ
 ラニカイサンデー, コウソクストレート
 ラニカイシチー, コウソクストレート
 ラニカイサンデー, ボンセルヴィーソ
 ラニカイシチー, ボンセルヴィーソ
 ラニカイサンデー, メイソンジュニア
 ラニカイシチー, メイソンジュニア
 ラニカイサンデー, ダイイチターミナル
 ラニカイシチー, ダイイチターミナル
 ラニカイサンデー, デスティニーソング
 ラニカイシチー, デスティニーソング
 ラニカイサンデー, ジョーストリクトリ
 ラニカイシチー, ジョーストリクトリ
 ラニカイサンデー, エントリーチケット
 ラニカイシチー, エントリーチケット
 ラニカイサンデー, メイショウオワラ
 ラニカイシチー, メイショウオワラ
 ラニカイサンデー, マイネルバールマン
 ラニカイサンデー, ナイトバナレット
 ラニカイサンデー, ジャッキー
 ラニカイサンデー, ライズスクリュー
 ラニカイサンデー, マンカストラップ
 ラニカイサンデー, レジーナフォルテ
 ラニカイサンデー, ラニカイシチー
 ラニカイシチー, ラニカイサンデー
 ラニカイシチー, マイネルバールマン
 ラニカイシチー, ナイトバナレット
 ラニカイシチー, ジャッキー
 ラニカイシチー, ライズスクリュー
 ラニカイシチー, マンカストラップ
 ラニカイシチー, レジーナフォルテ
 ラニ, フェイムゲーム
 ラニ, ヴォルシェーブ
 ラニ, ハッピーモーメント
 ラニ, クリプトグラム
 ラニ, レコンダイト
 ラニ, シルクドリーマー
 ラニ, カフジプリンス
 ラニ, モンドインテロ
 ラニ, ウムブルフ
 ラニ, ワンアンドオンリー
 ラニ, サラトガスピリット
 ラニ, マイネルサージュ
 ラニ, ヒットザターゲット
 ラニ, ムスカテール
 ラニ, トルークマクト
 ラニ, アルター
 ラニ, メイショウカドマツ
 ラニ, サウンドトゥルー
 ラニ, アウォーディー
 ラニ, カフジテイク
 ラニ, ノンコノユメ
 ラニ, モーニン
 ラニ, メイショウスミトモ
 ラニ, ゴールドドリーム
 ラニ, コパノリッキー
 ラニ, ブライトアイディア
 ラニ, ブライトライン
