 リッチーリッチー, エアスピネル
 リッチーリッチー, シュウジ
 リッチーリッチー, ノーブルマーズ
 リッチーリッチー, ナイトオブナイツ
 リッチーリッチー, ラハトケレブ
 リッチーリッチー, エイシンギガント
 リッチーリッチー, ウインムート
 リッチーリッチー, テイエムハヤブサ
 リッチーリッチー, クラウンドジャック
 リッチーリッチー, デピュティスカイ
 リッチーリッチー, キングライオン
 リッチーリッチー, メイプルキング
 リッチーリッチー, ウォーターミリオン
リッチーリッチー,フェイムゲーム
リッチーリッチー,リッジマン
リッチーリッチー,ソールインパクト
リッチーリッチー,プレストウィック
リッチーリッチー,ハッピーモーメント
リッチーリッチー,ホウオウドリーム
リッチーリッチー,トウシンモンステラ
リッチーリッチー,ダウンザライン
リッチーリッチー,レジェンドセラー
リッチーリッチー,グランアルマダ
リッチーリッチー,トレジャーマップ
リッチーリッチー,ラブラドライト
リッチーリッチー,サイモントルナーレ
