 ロカ, キャットコイン
 ロカ, ミッキークイーン
 ロカ, アンドリエッテ
 ロカ, メイショウメイゲツ
 ロカ, シングウィズジョイ
 ロカ, ロッカフラベイビー
 ロカ, クイーンズターフ
 ロカ, ホワイトウインド
 ロカ, カービングパス
 ロカ, ダノングラシアス
 ロカ, スマートプラネット
 ロカ, ブルックデイル
 ロカ, ティーズアライズ
 ロカ, ラクアミ
 ロカ, ジュエルクイーン
 ロカ, ココロノアイ
 ロカ, レッツゴードンキ
 ロカ, アスカビレン
 ロカ, コンテッサトゥーレ
 ロカ, ウインアキレア
 ロカ, ティーエスクライ
 ロカ, タッチングスピーチ
 ロカ, ウインソワレ
 ロカ, クルミナル
 ロカ, マイティティー
 ロカ, レッドカーラ
 ロカ, ブチコ
 ロカ, ノーブルリーズン
 ロカ, オデッタ
 ロカ, オリエンタルダンス
 ロカ, ショウナンアデラ
 ロカ, ムーンエクスプレス
 ロカ, アルマオンディーナ
 ロカ, レオパルディナ
 ロカ, オーミアリス
 ロカ, コートシャルマン
 ロカ, ダイワプロパー
 ロカ, カボスチャン
 ロカ, クールホタルビ
 ロカ, アローシルバー
 ロカ, エフェクト
 ロカ, トーセンラーク
 ロカ, アカリアイドル
