 リッカルド, クリノスターオー
 リッカルド, モンドクラッセ
 リッカルド, ロワジャルダン
 リッカルド, ヒラボクプリンス
 リッカルド, ブライトライン
 リッカルド, ジェベルムーサ
 リッカルド, サイモントルナーレ
 リッカルド, ナムラビクター
 リッカルド, マルカフリート
 リッカルド, ナリタスーパーワン
 リッカルド, ショウナンアポロン
 リッカルド, グレンツェント
 リッカルド, モルトベーネ
 リッカルド, メイショウウタゲ
 リッカルド, カゼノコ
 リッカルド, ピオネロ
 リッカルド, ロンドンタウン
 リッカルド, アスカノロマン
 リッカルド, ラストインパクト
 リッカルド, マイネルクロップ
 リッカルド, モズライジン
 リッカルド, インカンテーション
 リッカルド, カラクプア
 リッカルド, トウショウフリーク
 リッカルド, テイエムジンソク
 リッカルド, ドリームキラリ
 リッカルド, コスモカナディアン
 リッカルド, オヤコダカ
 リッカルド, ラインハート
 リッカルド, メイショウスミトモ
 リッカルド, リーゼントロック
 リッカルド, タマモホルン
