 アルタイル, ノンコノユメ
 アルタイル, ノボバカラ
 アルタイル, ゴールデンバローズ
 アルタイル, ブチコ
 アルタイル, イーデンホール
 アルタイル, マイネルオフィール
 アルタイル, クワドループル
 アルタイル, ミッキーシーガル
 アルタイル, ラインルーフ
 アルタイル, ダイワインパルス
 アルタイル, アキトクレッセント
 アルタイル, タップザット
 アルタイル, マイネルサクセサー
 アルタイル, ピンストライプ
 アルタイル, ダノングッド
 アルタイル, インカンテーション
 アルタイル, ディアデルレイ
 アルタイル, ロンドンタウン
 アルタイル, アスカノロマン
 アルタイル, リーゼントロック
 アルタイル, メイショウスミトモ
 アルタイル, コクスイセン
 アルタイル, ディアドムス
 アルタイル, マイネルクロップ
 アルタイル, ストロングサウザー
 アルタイル, コスモカナディアン
 アルタイル, ショウナンアポロン
 アルタイル, ハッピースプリント
 アルタイル, シルクドリーマー
 アルタイル, ピットボス
アルタイル,センチュリオン
アルタイル,クインズサターン
アルタイル,ロワジャルダン
アルタイル,コスモカナディアン
アルタイル,ロンドンタウン
アルタイル,ディアデルレイ
アルタイル,サクラルコール
アルタイル,ハイランドピーク
アルタイル,サンマルデューク
アルタイル,オールブラッシュ
アルタイル,ブレスアロット
アルタイル,ジョルジュサンク
アルタイル,エピカリス
アルタイル,ストロングサウザー
アルタイル,メイショウウタゲ
アルタイル,グレイトパール
アルタイル,ミツバ
アルタイル,トップディーヴォ
アルタイル,ユラノト
アルタイル,ナムラアラシ
アルタイル,マイティティー
アルタイル,メイショウスミトモ
アルタイル,アスカノロマン
アルタイル,モンドインテロ
アルタイル,マイネルバサラ
アルタイル,ドリームキラリ
アルタイル,アンジュデジール
アルタイル,リッカルド
アルタイル,ブラゾンドゥリス
アルタイル,モルトベーネ
アルタイル,ノーブルサターン
アルタイル,リーゼントロック
アルタイル,モンドクラッセ
