 ラブラドライト, フェイムゲーム
 ラブラドライト, セイクリッドバレー
 ラブラドライト, タニノエポレット
 ラブラドライト, メイショウジンム
 ラブラドライト, ファイヤー
 ラブラドライト, サイモントルナーレ
 ラブラドライト, アドマイヤバラード
 ラブラドライト, セイカプレスト
 ラブラドライト, ロードオブザリング
 ラブラドライト, イケドラゴン
 ラブラドライト, アルバート
 ラブラドライト, カフジプリンス
 ラブラドライト, トウシンモンステラ
 ラブラドライト, プレストウィック
 ラブラドライト, ファタモルガーナ
 ラブラドライト, ムスカテール
 ラブラドライト, トーセンレーヴ
 ラブラドライト, フェスティヴイェル
 ラブラドライト, プロレタリアト
 ラブラドライト, ジャングルクルーズ
 ラブラドライト, キングルアウ
 ラブラドライト, サムソンズプライド
 ラブラドライト, キタサンブラック
 ラブラドライト, シュヴァルグラン
 ラブラドライト, サトノダイヤモンド
 ラブラドライト, アドマイヤデウス
 ラブラドライト, ディーマジェスティ
 ラブラドライト, ゴールドアクター
 ラブラドライト, トーセンバジル
 ラブラドライト, シャケトラ
 ラブラドライト, ワンアンドオンリー
 ラブラドライト, レインボーライン
 ラブラドライト, タマモベストプレイ
 ラブラドライト, スピリッツミノル
 ラブラドライト, ヤマカツライデン
