 プラチナヴォイス, カデナ
 プラチナヴォイス, ヴァナヘイム
 プラチナヴォイス, ベストアプローチ
 プラチナヴォイス, ワンダープチュック
 プラチナヴォイス, ソーグリッタリング
 プラチナヴォイス, マイネルザウバア
 プラチナヴォイス, ダノンディスタンス
 プラチナヴォイス, エーティーラッセン
 プラチナヴォイス, アダムバローズ
 プラチナヴォイス, アメリカズカップ
 プラチナヴォイス, サトノアーサー
 プラチナヴォイス, ダンビュライト
 プラチナヴォイス, エスピリトゥオーゾ
 プラチナヴォイス, マテラレックス
 プラチナヴォイス, タガノアシュラ
 プラチナヴォイス, スズカメジャー
 プラチナヴォイス, ウインブライト
 プラチナヴォイス, アウトライアーズ
 プラチナヴォイス, サトノアレス
 プラチナヴォイス, トリコロールブルー
 プラチナヴォイス, エトルディーニュ
 プラチナヴォイス, オールザゴー
 プラチナヴォイス, ストロングレヴィル
 プラチナヴォイス, ダノンケンリュウ
 プラチナヴォイス, モンドキャンノ
 プラチナヴォイス, サウンドテーブル
 プラチナヴォイス, ミッキースワロー
 プラチナヴォイス, アルアイン
 プラチナヴォイス, サトノクロニクル
 プラチナヴォイス, スティッフェリオ
 プラチナヴォイス, サンデームーティエ
 プラチナヴォイス, サーレンブラント
 プラチナヴォイス, クレッシェンドラヴ
 プラチナヴォイス, クリンチャー
 プラチナヴォイス, サンシロウ
 プラチナヴォイス, ローリングタワー
 プラチナヴォイス, インペリアルフィズ
 プラチナヴォイス, ブラックギムレット
 プラチナヴォイス, ブラックロード
 プラチナヴォイス, ペルシアンナイト
 プラチナヴォイス, レイデオロ
 プラチナヴォイス, スワーヴリチャード
 プラチナヴォイス, ファンディーナ
 プラチナヴォイス, トラスト
 プラチナヴォイス, コマノインパルス
 プラチナヴォイス, キングズラッシュ
 プラチナヴォイス, マイスタイル
 プラチナヴォイス, アエロリット
 プラチナヴォイス, リエノテソーロ
 プラチナヴォイス, ボンセルヴィーソ
 プラチナヴォイス, レッドアンシェル
 プラチナヴォイス, タイムトリップ
 プラチナヴォイス, ミスエルテ
 プラチナヴォイス, ディバインコード
 プラチナヴォイス, ジョーストリクトリ
 プラチナヴォイス, キョウヘイ
 プラチナヴォイス, タイセイスターリー
 プラチナヴォイス, ナイトバナレット
 プラチナヴォイス, カラクレナイ
 プラチナヴォイス, ガンサリュート
 プラチナヴォイス , キセキ 
 プラチナヴォイス , クリンチャー 
 プラチナヴォイス , ポポカテペトル 
 プラチナヴォイス , マイネルヴンシュ 
 プラチナヴォイス , ダンビュライト 
 プラチナヴォイス , ミッキースワロー 
 プラチナヴォイス , アルアイン 
 プラチナヴォイス , クリノヤマトノオー 
 プラチナヴォイス , サトノクロニクル 
 プラチナヴォイス , サトノアーサー 
 プラチナヴォイス , ブレスジャーニー 
 プラチナヴォイス ,ベストアプローチ 
 プラチナヴォイス , スティッフェリオ 
 プラチナヴォイス , トリコロールブルー 
 プラチナヴォイス , ウインガナドル 
 プラチナヴォイス , アダムバローズ 
 プラチナヴォイス , マイスタイル 
