 ストレンジクォーク, レーヴミストラル
 ストレンジクォーク, タンタアレグリア
 ストレンジクォーク, ヴェラヴァルスター
 ストレンジクォーク, ブラックバゴ
 ストレンジクォーク, ミュゼダルタニアン
 ストレンジクォーク, レッドライジェル
 ストレンジクォーク, ティルナノーグ
 ストレンジクォーク, ウェスタールンド
 ストレンジクォーク, レトロロック
 ストレンジクォーク, スモークフリー
 ストレンジクォーク, マイネルサクセサー
 ストレンジクォーク, トーセンアーネスト
 ストレンジクォーク, マサハヤドリーム
 ストレンジクォーク, ビクトリーミノル
 ストレンジクォーク, カカドゥ
 ストレンジクォーク, センチュリオン
 ストレンジクォーク, トーセンスパンキー
 ストレンジクォーク, アンビシャス
 ストレンジクォーク, ミュゼゴースト
 ストレンジクォーク, マルターズアポジー
 ストレンジクォーク, ロジチャリス
 ストレンジクォーク, ブランドベルグ
 ストレンジクォーク, ナヴィオン
 ストレンジクォーク, ホワイトウインド
 ストレンジクォーク, グリュイエール
 ストレンジクォーク, アッシュゴールド
 ストレンジクォーク, ストリートキャップ
 ストレンジクォーク, グランアルマダ
 ストレンジクォーク, マイネルシュバリエ
 ストレンジクォーク, アクセラレート
 ストレンジクォーク, キャンベルジュニア
 ストレンジクォーク, レアリスタ
