 プラチナムバレット, アルアイン
 プラチナムバレット, サトノアーサー
 プラチナムバレット, キセキ
 プラチナムバレット, トラスト
 プラチナムバレット, クリアザトラック
 プラチナムバレット, ガンサリュート
 プラチナムバレット, テイエムヒッタマゲ
 プラチナムバレット, サトノクロニクル
 プラチナムバレット, ダノンディスタンス
 プラチナムバレット, サトノリュウガ
 プラチナムバレット, ミッキースワロー
 プラチナムバレット, ゴールドハット
 プラチナムバレット, インヴィクタ
 プラチナムバレット, メルヴィンカズマ
 プラチナムバレット, ウインベラシアス
 プラチナムバレット, ハギノアレス
 プラチナムバレット, カケルテソーロ
 プラチナムバレット, ユキノタイガ
プラチナムバレット,メドウラーク
プラチナムバレット,マイネルサージュ
プラチナムバレット,パワーポケット
プラチナムバレット,サーブルオール
プラチナムバレット,ワンブレスアウェイ
プラチナムバレット,レイホーロマンス
プラチナムバレット,キンショーユキヒメ
プラチナムバレット,マイネルフロスト
プラチナムバレット,マイネルミラノ
プラチナムバレット,バーディーイーグル
プラチナムバレット,シルクドリーマー
プラチナムバレット,サトノダイヤモンド
プラチナムバレット,レッドジェノヴァ
プラチナムバレット,アルバート
プラチナムバレット,シュヴァルグラン
プラチナムバレット,ブレスジャーニー
プラチナムバレット,ウインテンダネス
プラチナムバレット,ケントオー
プラチナムバレット,スマートレイアー
プラチナムバレット,モンドインテロ
プラチナムバレット,サンエイゴールド
