 タールタン, ワイドバッハ
 タールタン, エアハリファ
 タールタン, グレープブランデー
 タールタン, ダノンカモン
 タールタン, フィールザスマート
 タールタン, レッドアルヴィス
 タールタン, カチューシャ
 タールタン, キョウワダッフィー
 タールタン, トウショウフリーク
 タールタン, ゴールスキー
 タールタン, グランプリブラッド
 タールタン, ロイヤルクレスト
 タールタン, メイショウカンパク
 タールタン, アドマイヤロイヤル
 タールタン, レインボーペガサス
 タールタン, ダノンレジェンド
 タールタン, サトノタイガー
 タールタン, メイショウノーベル
 タールタン, サウンドガガ
 タールタン, ダッシャーワン
 タールタン, タイセイファントム
 タールタン, エイシンゴージャス
 タールタン, マルカバッケン
 タールタン, サトノプリンシパル
 タールタン, アドマイヤサガス
 タールタン, ノーザンリバー
 タールタン, スリーボストン
 タールタン, インペリアルマーチ
 タールタン, ナンチンノン
 タールタン, シルクフォーチュン
 タールタン, モーニン
 タールタン, タガノトネール
 タールタン, アンズチャン
 タールタン, プロトコル
 タールタン, レーザーバレット
 タールタン, マルカフリート
 タールタン, レッドファルクス
 タールタン, キョウエイアシュラ
 タールタン, サクラエール
 タールタン, シゲルカガ
 タールタン, シンキングマシーン
 タールタン, ノボバカラ
 タールタン, ニシケンモノノフ
 タールタン, コーリンベリー
 タールタン, ゴーイングパワー
 タールタン, スウィープアウェイ
 タールタン, エイシンブルズアイ
 タールタン, キタサンミカヅキ
 タールタン, ダノングッド
 タールタン, マキャヴィティ
 タールタン, カジキ
 タールタン, テムジン
 タールタン, フラットライナーズ
 タールタン, ルックスザットキル
 タールタン, カフジテイク
 タールタン, ベストウォーリア
 タールタン, エイシンバッケン
 タールタン, キングズガード
 タールタン, モンドクラッセ
 タールタン, ブライトライン
 タールタン, ラストダンサー
 タールタン, グレイスフルリープ
 タールタン, ラブバレット
 タールタン, ブルミラコロ
 タールタン, ベストマッチョ
