 タマノブリュネット, クロスクリーガー
 タマノブリュネット, ダノンリバティ
 タマノブリュネット, ゴールデンバローズ
 タマノブリュネット, カラパナビーチ
 タマノブリュネット, ノボバカラ
 タマノブリュネット, ダイワインパルス
 タマノブリュネット, ライドオンウインド
 タマノブリュネット, オールブラッシュ
 タマノブリュネット, センチュリオン
 タマノブリュネット, デブリン
 タマノブリュネット, クワドループル
 タマノブリュネット, シンゼンガンプ
 タマノブリュネット, ラッキープリンス
 タマノブリュネット, ディアドムス
 タマノブリュネット, ウキヨノカゼ
 タマノブリュネット, フロンテアクイーン
 タマノブリュネット, クインズミラーグロ
 タマノブリュネット, デンコウアンジュ
 タマノブリュネット, リーサルウェポン
 タマノブリュネット, ギモーヴ
 タマノブリュネット, クロコスミア
 タマノブリュネット, トウカイシェーン
 タマノブリュネット, エテルナミノル
 タマノブリュネット, ロッカフラベイビー
 タマノブリュネット, ブリガアルタ
 タマノブリュネット, ハピネスダンサー
 タマノブリュネット, ウインファビラス
 タマノブリュネット, ペイシャフェリス
 タマノブリュネット, ウエスタンレベッカ
