 サンライズソア, ヴゼットジョリー
 サンライズソア, オーバースペック
 サンライズソア, イブキ
 サンライズソア, アピールバイオ
 サンライズソア, キャスパリーグ
 サンライズソア, マイネルパラディ
 サンライズソア, モーヴサファイア
 サンライズソア, クイントゥープル
 サンライズソア, アンジュシャルマン
 サンライズソア, マテラフィールド
 サンライズソア, マイネルバールマン
 サンライズソア, チシャーキャット
 サンライズソア, ウインシトリン
 サンライズソア, ワールドツアラー
 サンライズソア, ジューヌエコール
 サンライズソア, ボンセルヴィーソ
 サンライズソア, サングレーザー
 サンライズソア, ディーパワンサ
 サンライズソア, ベルカプリ
 サンライズソア, リナーテ
 サンライズソア, ビーカーリー
 サンライズソア, タイセイスターリー
 サンライズソア, ユノディエール
 サンライズソア, サンライズノヴァ
 サンライズソア, ハルクンノテソーロ
 サンライズソア, サンオークランド
 サンライズソア, タガノカトレア
 サンライズソア, ウォーターマーズ
 サンライズソア, リエノテソーロ
 サンライズソア, アンティノウス
 サンライズソア, ラユロット
 サンライズソア, シゲルベンガルトラ
 サンライズソア, ブルベアバブーン
 サンライズソア, トラネコ
 サンライズソア, サヴィ
 サンライズソア, トロピカルスパート
 サンライズソア, シゲルコング
 サンライズソア, テイエムヒッタマゲ
 サンライズソア, インカンテーション
 サンライズソア, アキトクレッセント
 サンライズソア, ノンコノユメ
 サンライズソア, カフジテイク
 サンライズソア, ピオネロ
 サンライズソア, ベストウォーリア
 サンライズソア, メイショウウタゲ
 サンライズソア, モーニン
 サンライズソア, クインズサターン
 サンライズソア, ロワジャルダン
 サンライズソア, ゴールデンバローズ
 サンライズソア, ラストダンサー
 サンライズソア, ブラゾンドゥリス
 サンライズソア, チャーリーブレイヴ
