 ラヴァーズポイント, レッドファルクス
 ラヴァーズポイント, ベルカント
 ラヴァーズポイント, サドンストーム
 ラヴァーズポイント, ベルルミエール
 ラヴァーズポイント, スノードラゴン
 ラヴァーズポイント, ワキノブレイブ
 ラヴァーズポイント, シンデレラボーイ
 ラヴァーズポイント, エイシンブルズアイ
 ラヴァーズポイント, サクラアドニス
 ラヴァーズポイント, ラインスピリット
 ラヴァーズポイント, メイショウライナー
 ラヴァーズポイント, ジョディーズロマン
 ラヴァーズポイント, バクシンテイオー
 ラヴァーズポイント, オウノミチ
 ラヴァーズポイント, ジャストドゥイング
 ラヴァーズポイント, プリンセスムーン
 ラヴァーズポイント, ヤマニンプチガトー
 ラヴァーズポイント, マイネルエテルネル
 ラヴァーズポイント, ローズミラクル
 ラヴァーズポイント, フルールシチー
 ラヴァーズポイント, ビッグアーサー
 ラヴァーズポイント, ネロ
 ラヴァーズポイント, アースソニック
 ラヴァーズポイント, レッドアリオン
 ラヴァーズポイント, ダンスディレクター
 ラヴァーズポイント, ウリウリ
 ラヴァーズポイント, アットウィル
 ラヴァーズポイント, ティーハーフ
 ラヴァーズポイント, シャイニングレイ
 ラヴァーズポイント, セカンドテーブル
 ラヴァーズポイント, アクティブミノル
 ラヴァーズポイント, ナリタスターワン
 ラヴァーズポイント, トーセンデューク
 ラヴァーズポイント, オメガヴェンデッタ
 ラヴァーズポイント, メラグラーナ
 ラヴァーズポイント, エイシンスパルタン
 ラヴァーズポイント, メイソンジュニア
 ラヴァーズポイント, アルティマブラッド
 ラヴァーズポイント, タイムトリップ
 ラヴァーズポイント, トウショウドラフタ
 ラヴァーズポイント, アリンナ
 ラヴァーズポイント, ダイアナヘイロー
 ラヴァーズポイント, キングハート
 ラヴァーズポイント, ファインニードル
 ラヴァーズポイント, ダイシンサンダー
 ラヴァーズポイント, プレイズエターナル
 ラヴァーズポイント, ナガラオリオン
 ラヴァーズポイント, ミッキーラブソング
 ラヴァーズポイント, ツィンクルソード
 ラヴァーズポイント, トウカイセンス
 ラヴァーズポイント, ポメグラネイト
 ラヴァーズポイント, ラインミーティア
 ラヴァーズポイント, アドマイヤゴッド
 ラヴァーズポイント, フィドゥーシア
 ラヴァーズポイント, ワキノヒビキ
 ラヴァーズポイント, サングレーザー
 ラヴァーズポイント, ヒルノデイバロー
 ラヴァーズポイント, レッツゴードンキ
 ラヴァーズポイント, ビップライブリー
 ラヴァーズポイント, ダノンメジャー
 ラヴァーズポイント, トウショウピスト
 ラヴァーズポイント, ムーンクレスト
 ラヴァーズポイント, トーキングドラム
 ラヴァーズポイント, キャンベルジュニア
 ラヴァーズポイント, ベステンダンク
 ラヴァーズポイント, ジューヌエコール
 ラヴァーズポイント, セイウンコウセイ
 ラヴァーズポイント, ミスエルテ
 ラヴァーズポイント, カラクレナイ
 ラヴァーズポイント, フミノムーン
