 マイネルアダマス, ティリアンパープル
 マイネルアダマス, グラッツィア
 マイネルアダマス, エーシンホワイティ
 マイネルアダマス, タイタン
 マイネルアダマス, スマートリバティー
 マイネルアダマス, タナトス
 マイネルアダマス, カシマシンセイ
 マイネルアダマス, コスモソユーズ
 マイネルアダマス, ウメジマダイオー
 マイネルアダマス, カントリースノー
 マイネルアダマス, メジロサンノウ
 マイネルアダマス, クリノテンペスタ
 マイネルアダマス, ドクタールキア
 マイネルアダマス, サナシオン
 マイネルアダマス, オースミムーン
 マイネルアダマス, サンレイデューク
 マイネルアダマス, アシュヴィン
 マイネルアダマス, アポロマーベリック
 マイネルアダマス, マックスロノ
 マイネルアダマス, マキオボーラー
 マイネルアダマス, メイショウアラワシ
 マイネルアダマス, リヴゴーシュ
 マイネルアダマス, ダンツメガヒット
 マイネルアダマス, ラガーギアチェンジ
 マイネルアダマス, クリノダイコクテン
 マイネルアダマス, ドリームセーリング
 マイネルアダマス, ビップハテンコウ
 マイネルアダマス, ブレイクアウト
 マイネルアダマス, ショウリュウバイオ
