 トウカイセンス, レッツゴードンキ
 トウカイセンス, ワンスインナムーン
 トウカイセンス, スナッチマインド
 トウカイセンス, エスティタート
 トウカイセンス, ムーンエクスプレス
 トウカイセンス, ウインファビラス
 トウカイセンス, ナックビーナス
 トウカイセンス, アットザシーサイド
 トウカイセンス, ペイシャフェリス
 トウカイセンス, ラインハート
 トウカイセンス, ウリウリ
 トウカイセンス, トータルヒート
 トウカイセンス, ダンツキャンサー
 トウカイセンス, エテルナミノル
 トウカイセンス, ベルルミエール
 トウカイセンス, アルビアーノ
 トウカイセンス, フィドゥーシア
 トウカイセンス, ダイアナヘイロー
 トウカイセンス, ナリタスターワン
 トウカイセンス, ラインスピリット
 トウカイセンス, キングハート
 トウカイセンス, ファインニードル
 トウカイセンス, アルティマブラッド
 トウカイセンス, アクティブミノル
 トウカイセンス, ダイシンサンダー
 トウカイセンス, プレイズエターナル
 トウカイセンス, ラヴァーズポイント
 トウカイセンス, オウノミチ
 トウカイセンス, ナガラオリオン
 トウカイセンス, エイシンブルズアイ
 トウカイセンス, ミッキーラブソング
 トウカイセンス, ツィンクルソード
 トウカイセンス, バクシンテイオー
 トウカイセンス, ポメグラネイト
