 ペイシャルアス, アサクサゲンキ
 ペイシャルアス, アイアンクロー
 ペイシャルアス, バーニングペスカ
 ペイシャルアス, ヴァイザー
 ペイシャルアス, イイコトズクシ
 ペイシャルアス, モズスーパーフレア
 ペイシャルアス, スーサンドン
 ペイシャルアス, タイセイソニック
 ペイシャルアス, オーロスターキス
 ペイシャルアス, ルリハリ
 ペイシャルアス, シトリカ
 ペイシャルアス, ナムラアッパレ
 ペイシャルアス, テイエムスグレモン
 ペイシャルアス, ナムラバンザイ
 ペイシャルアス, ジュンドリーム
 ペイシャルアス, ニシノダンテ
 ペイシャルアス, フローラルシトラス
 ペイシャルアス, ベルーガ
 ペイシャルアス, コーディエライト
 ペイシャルアス, アマルフィコースト
 ペイシャルアス, スズカフェラリー
 ペイシャルアス, アルモニカ
 ペイシャルアス, アーデルワイゼ
 ペイシャルアス, レグルドール
 ペイシャルアス, ボウルズ
 ペイシャルアス, トンボイ
 ペイシャルアス, スノーガーデン
 ペイシャルアス, ダイシンステルラ
